7.3534396847056644,4.515092504830616,3.5131822274545508,76.88105432200322,82.29883834834216,49.93560003979202,87.88270772086234,103.03521694024506,59.88977224304423,75.11018075203751,118.44826197569186,49.6702927476846,46.87265831108055,132.5948322854372,43.400033602776034,1.0
8.004099350526827,4.9546235540096975,6.2848978805693845,73.48315911544847,83.81035344590276,50.191910906850644,85.0604867604159,105.69063034113104,58.26559197023949,74.95898055306532,118.06507113121613,48.934669637144275,48.75939423200643,133.3605743261441,41.981556316272034,1.0
5.022696842924613,3.4937011069277615,5.144089602439704,73.29730237796312,75.83387474577147,47.01019240880632,87.49883467259698,98.18584179785024,59.627011054260336,79.0328990960799,112.0352287133094,49.2104463920694,53.21794007504244,126.78564098936712,46.50475214470863,1.0
2.2473088597552238,4.59088018424221,1.5353928741196095,76.41422763196039,91.67720036193704,56.21534197233263,89.06775755260618,103.00898720765794,60.3540303679562,81.41507911269179,111.93936049107576,51.291061706298116,54.38788979783452,123.01278282391647,47.475625891685105,1.0
2.424563419573683,2.9827617930885366,0.25492254768675976,75.50730100284837,92.73489892721395,54.70508104538476,89.02749549709007,103.32993661203541,61.09028961017374,81.89273535841797,112.9560689914222,53.640664662535826,55.86870434083769,124.73255252367125,48.20981112883933,1.0
0.7298774770921309,2.751402331573469,0.46722797218191725,69.43497882340978,90.18126077512308,43.55498227775967,89.32010857077272,93.89044810141455,58.389688798241956,85.304686250897,100.56814907644605,55.407836666663734,63.19580495759397,107.12522006239207,58.509073012476,1.0
0.6089860398805382,2.6518462959480846,1.0551485291458587,73.31819629953246,91.2317847767881,52.7924352812794,90.22191513344646,97.44877160740857,60.02432182889571,87.51095544022793,103.59708242531363,54.01251581982718,68.11969847494663,108.52199126512433,56.91393960454239,1.0
3.878992313661317,1.7190953962499256,0.8094656781696793,69.40358924989522,90.85948043715818,44.25734777127782,90.86074086790688,95.36855700326845,59.92552339664294,89.35393459643855,103.96824073927988,56.46357774704569,70.6160597803485,111.90626846139024,55.737220430998725,1.0
6.713179995581963,1.7056996536548024,0.6448198079139794,68.9092531334379,97.14195388429498,51.54230975915775,88.95613265050098,102.21693539880235,59.53657644565781,88.60781697677929,110.7415626784287,53.21061200081982,72.96283208734457,121.67856937030437,48.0162136992682,1.0
7.553451304315038,1.8027641706965676,1.968861495957942,69.11674528723815,93.1684769600714,52.814330539791136,88.9765925016728,95.56295585253764,62.91069836550265,89.03036516653123,105.1501697573588,56.57072697485851,73.12998895453416,115.02094226668972,52.21329158658603,1.0
8.509001258267682,2.6983507565044405,3.822313483014456,64.45430394325643,94.38181157635776,53.87563268950006,88.27711772370927,96.43342981609797,63.70277937687742,89.60347008185215,105.80072511471984,57.497281316518226,75.98091757272987,118.36246715023285,48.55129641734021,1.0
10.679097263662992,2.9473876150157747,5.608201234965037,62.83831256940308,93.48828594058847,49.02381546296523,90.79197185277815,93.61086243724205,65.07986852853136,93.62946195965465,102.72744831348318,59.441225397848235,84.53378345438034,112.61183145793717,53.70615934076099,1.0
13.5871174153617,2.207695818102385,6.471871642474727,52.549838112945686,92.29091362598652,39.332535457223344,92.93488439540182,85.25256063176253,63.440376432826326,97.7758133428788,94.31598459709154,63.37609944465084,90.96372876234551,105.20279223028555,60.26060268358562,1.0
15.483515782610395,3.0000734795489574,7.483293091395421,52.64984253435874,94.59565268818265,37.94952670301074,94.39441677201002,83.05559996584756,67.87658457656029,100.13708541827607,93.3352743270681,68.26624261415901,95.7621442828761,103.45928333350224,64.9742168236106,1.0
14.298637811904424,4.061953698495257,6.682670828404587,57.46866636980329,88.3803249442442,35.44362480601157,95.66382841511435,79.45008638184541,62.82082371131235,102.5934545402756,89.9149781692192,67.72460989855165,98.45680364848822,101.65503773902573,65.5152314142923,1.0
14.767937329453897,3.709353996347204,7.44189938157135,60.22132878891087,87.3908431279431,34.10855284627695,96.00186409465842,78.69896136901778,61.66767377537697,104.19168976742867,87.64776714142617,66.08307907082687,101.48675015406737,97.87612157830347,62.492832461252455,1.0
15.461082236927751,3.835936785362493,6.6317253817694795,60.49431276813433,84.94724632599811,34.10728978878036,97.40306004623127,75.87013693465028,59.62814081880226,109.48553363772949,80.49626938590248,69.05787050811186,110.84831024439113,84.42912485701436,71.77419966277017,1.0
16.71520619116281,3.328272866342598,10.496887079203981,67.59270044865603,75.97639996023844,40.20910879446883,101.7727563220861,72.99866122261396,74.49676129939138,112.35040275174542,83.59335272548313,74.54854691257388,112.92626440004061,91.87864763938362,71.80968962468229,1.0
17.029332035621078,5.216629900323538,8.957913612883557,74.21653176709749,68.82328602429853,46.64701983134015,108.73439990869639,74.53619443928869,84.61927855013147,120.45971488535508,94.52786227753441,73.5825969218352,118.57046593046167,112.09898349764363,63.28494269759785,1.0
16.09211141048977,4.335542027859717,6.8449616841892365,77.36717795001843,67.48443158036532,48.12806457688358,106.98995751442496,75.97204465412607,80.41301628461878,118.88294861298718,92.55649028309671,73.54489989734533,116.08563259575033,110.9502075037216,59.20810621212968,1.0
14.024321433438468,2.9045778465556045,6.507430791905973,78.3723290293385,65.97227828172443,59.21540429616249,104.73819406703274,78.01306175107308,86.11411892441042,115.78371010015555,92.8590493303788,74.21383618193458,113.64516368693917,111.23256094031764,59.30598866560762,1.0
11.123672365808615,3.8522588106674274,7.326027609856496,78.58807987796645,59.331625511899944,67.18870737814845,103.98308221684441,73.38096767075153,94.31926289724109,115.01921231493353,93.84374670071877,74.0981639863539,110.81014629441755,119.68564428722676,51.82050576665688,1.0
8.712586790375926,3.6558122722616138,7.720771261864386,84.43419559347682,54.408469819352575,91.17335198424773,102.25246857916592,78.88907638016357,95.08927938750419,111.53697722304675,101.03174515237936,71.91481507308333,103.42951359534034,127.65400393772991,45.35764530819887,1.0
8.979636156591203,3.675361272073124,7.920492981396272,86.02865113029371,59.976137444351174,107.38668124689137,101.7432850863337,91.67871613782236,87.38249079935598,108.44995356209667,111.4775016288126,67.08419431021889,100.63895391810823,136.28626440593922,40.50163006651933,1.0
6.719181914269566,1.2602287202940388,8.085559744505042,83.94536424455032,80.81871544867779,90.58773194829507,101.97404303988229,97.68810502846962,78.62022903670946,108.1577585489512,110.17996472285485,64.29548167900633,98.59691000998603,131.5536707707992,40.40024892346602,1.0
8.949063499755644,0.9307511258651676,8.431007595146898,81.65076011025626,88.54292966704385,79.4417729338017,92.02566923212905,104.15217668615892,70.79133877363545,92.75537560329272,110.90137481980723,58.194821409997616,79.14069242054077,126.91327239617344,39.46320724309141,1.0
4.674634050409022,2.045389564784898,1.6680993743055146,72.7511853774933,47.635779885443995,25.61258212689662,81.8482941981448,106.72879502279686,51.5685595664513,72.7790440850658,123.31309384980854,45.979383465488304,54.21217039776888,139.34106928774355,35.45912706876861,1.0
3.966297784155743,1.340160606786354,2.160497110340377,72.96359840217684,44.29014005052244,22.817622731589147,90.01105151891373,94.68646312070557,60.11195917526062,80.12089924331691,116.54714103518118,47.60165867187543,56.5788100402106,130.95438213794134,40.271302549893356,1.0
4.008995238165808,2.7348104154133552,2.2613560288530645,76.84012774973026,62.7322769728288,39.90268166914837,83.74302969511297,105.79833456010468,58.47098731844788,72.36148867312288,122.6952683114921,47.17797368922797,49.348828706603314,136.11354781813213,38.48148068721407,1.0
6.691624208280079,4.558283300005742,5.567083808919391,79.24640550493417,89.68066267720197,65.01572863235154,84.40149509356513,109.72608199206319,60.04223094151905,68.80280971454948,122.98837387630857,50.18669130593051,41.57901611046836,139.51881375579302,36.36884826711029,1.0
9.202126537581671,5.258844034457722,2.7924588634387417,69.5241433650708,82.17889771651171,42.48918655520152,84.83869038422243,99.06811521819981,61.726110736284795,72.08432535593981,118.76059299955108,52.97871692240984,44.31220032350862,135.4104334070316,45.12948615211542,1.0
9.126465762511165,5.009061542531949,0.7612289497688896,67.74363851297744,88.65319140861061,46.25231305578705,85.2611960649592,106.73932505124178,59.79874294066834,72.94285346752709,123.72072382790608,48.45095296385592,43.73456271586369,141.3037496958849,37.70643719904847,1.0
8.676202866447895,5.977430582542336,3.554945559827577,74.91998233028369,83.98381327366548,50.70773084783312,87.58729905545006,104.89223935901065,61.30092085942482,78.02404725371531,118.88733002849136,50.36123657359031,50.797358263410736,131.4050588802328,42.70074814487644,1.0
9.317813672235129,5.292901824375304,3.408483827965828,73.71788750308454,91.85178751384882,54.91249855536369,85.78314109454378,105.9310024313795,59.675965999174956,75.70725318862942,115.58034683066715,50.98352456752504,46.81175517362268,126.80412467871393,42.65435903564237,1.0
6.7963626755420385,4.83272899981724,2.6554354369754978,75.25271866067473,85.41473251867234,52.948969175640286,89.00062919774021,101.09607090592763,62.77037712215745,78.82468292445596,111.67940020159494,54.600071210946915,49.00778112674929,121.30045469314703,49.54775199243252,1.0
9.257257119686583,5.5098228203542945,2.35650060782817,72.4059930349956,85.03013602500408,49.97228044717881,89.02983176633867,95.25156336261944,62.60901154838067,82.57285690817021,105.98213854582525,55.98779824512166,54.27455809183813,118.11141288172738,51.59315104435175,1.0
5.435279000893381,2.5803489661035237,1.2137182060382667,65.28007403094249,88.4133430745244,44.256329116612534,85.33674059997753,96.70867927770333,61.13615561310526,80.71828700063975,104.8912131714304,57.757023506697024,56.37912128966329,114.62746614422522,55.65784795842392,1.0
0.7592137192567903,1.9146587171823946,0.9943797293558532,67.40700533582786,90.43955959714476,44.99130016056906,89.54943703970402,92.60266542440725,60.45662569632751,87.11982026402397,98.71191592775364,58.01501139990914,68.11774525687343,104.72935571868986,59.11944968948077,1.0
6.875777043224081,1.151441964131143,4.1282776488306245,69.19777522689846,93.49910466169226,47.27062747734813,92.68176810706186,92.9850364810011,63.669438740114245,92.3205042772007,98.99655933523373,60.857728144433395,77.42609708269075,103.8319767374976,62.43806008857434,1.0
6.8325677868359405,1.1868337458918548,2.4921032458882046,64.66007039252484,94.78081427035056,44.659891661873374,91.87083545347855,93.3475435725253,62.674033507113705,93.00375931130833,101.92326537945797,58.97809366594139,77.67244161848822,113.62842096042215,53.108891834143385,1.0
7.75175388690316,1.5504814736304608,2.4943730841617775,64.33180756279515,95.06419520390794,47.73640274054935,91.92427306631673,94.17732738585505,67.37092604788327,95.80479168763965,102.4339333534871,63.63002978046798,82.11937331254123,113.0379836407851,54.49411138744796,1.0
10.473820201504488,1.9281321915772862,4.576201770720722,62.093472862322905,91.22609261686851,39.69679423173342,93.89090422885933,82.3970653795353,68.8439453330476,97.75548015018313,91.22511613358114,68.7666263344526,85.1417947766811,99.42468331616642,65.1488924075712,1.0
17.366405535542416,4.6509614185529315,8.342737866525384,52.61952415336445,93.16540856711585,33.0086123098671,94.53124651873684,83.0301723198796,69.82216943140301,97.6185041055409,94.783423195066,67.09491552338875,88.05734302661524,106.91078479675755,60.9479189895558,1.0
15.816594467425707,2.9624397126508777,6.3621639248478,47.45926561140425,94.33070783123782,32.002156882755585,89.59295101470649,80.86299823648505,66.86242896623445,94.88054831517712,89.6797096294399,68.312771503688,88.3067618538303,101.22008243517327,66.32331465222431,1.0
19.620538820554557,5.798781050917242,8.79389028470135,53.41776154832404,93.34832640633623,31.64140185049191,93.7686294005779,77.84617334196503,65.78259248158034,98.38745230449682,86.19900772349591,68.7792008940634,94.55848711186097,92.70394293033391,70.1366240285463,1.0
22.58268671563264,5.50408801442684,8.97608336136003,47.2282032092198,97.8634855855752,30.4010027325175,90.27666395538861,78.07216140322288,64.0229466168557,98.25046081422654,84.4285798434276,69.43764120397523,96.34759457321866,89.04168173167074,70.02959460296174,1.0
22.348844764719477,7.068998662731296,7.918471156283786,44.1423536583685,95.96694021629786,24.40740473935205,91.94089780290362,73.9437921749499,53.49905544564169,99.81904021336534,79.92339272580053,59.883627853320576,98.6840308205372,83.80017055413042,66.99882181877817,1.0
23.580046804405587,7.03779707269548,7.66614478587316,42.84225477512217,100.67886664039438,21.731199128175515,97.02691736650432,70.11613446692886,51.227863194538834,105.20482659986973,76.98234496064383,59.48232256902881,107.49458424941002,79.90654174037431,66.35044804824933,1.0
23.331655160578617,7.822744843361537,6.60293879297955,44.749636235401304,98.3002983611178,20.759604777336502,99.59599621464402,66.06142364888314,46.018488608798606,107.80804249327052,74.01057364875632,57.43827211221551,111.18073949320046,76.88064326155337,68.33306766846479,1.0
26.372820814462226,8.714133552859716,8.077254104512939,50.10903625351869,93.26724556047066,22.99019089553927,104.34485860020783,60.19094401238397,46.97079879783516,114.31271716389804,67.49873885854392,59.93760605793151,119.26877217219987,70.27273563124987,72.78227200722058,1.0
